342	342	5.319148936170213E-4	5.319148936170213E-4	5.319148936170213E-4	5.319148936170213E-4	0.04308510638297872	0.075	0.7452127659574468	5.319148936170213E-4	5.319148936170213E-4	0.10691489361702128	5.319148936170213E-4	5.319148936170213E-4	5.319148936170213E-4	5.319148936170213E-4	5.319148936170213E-4	5.319148936170213E-4	5.319148936170213E-4	5.319148936170213E-4	5.319148936170213E-4	0.02180851063829787
343	343	1.893939393939394E-4	1.893939393939394E-4	1.893939393939394E-4	1.893939393939394E-4	1.893939393939394E-4	1.893939393939394E-4	0.5759469696969698	1.893939393939394E-4	0.019128787878787877	0.11761363636363636	0.05321969696969697	0.030492424242424244	1.893939393939394E-4	0.10625	1.893939393939394E-4	1.893939393939394E-4	0.05321969696969697	1.893939393939394E-4	0.04185606060606061	1.893939393939394E-4
344	344	4.5454545454545455E-4	4.5454545454545455E-4	0.09136363636363637	4.5454545454545455E-4	4.5454545454545455E-4	4.5454545454545455E-4	0.6731818181818181	4.5454545454545455E-4	4.5454545454545455E-4	4.5454545454545455E-4	4.5454545454545455E-4	4.5454545454545455E-4	4.5454545454545455E-4	0.1368181818181818	4.5454545454545455E-4	4.5454545454545455E-4	0.09136363636363637	4.5454545454545455E-4	4.5454545454545455E-4	4.5454545454545455E-4
345	345	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.8642857142857142	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435
346	346	9.090909090909091E-4	0.03727272727272727	9.090909090909091E-4	9.090909090909091E-4	9.090909090909091E-4	9.090909090909091E-4	0.6918181818181818	9.090909090909091E-4	9.090909090909091E-4	9.090909090909091E-4	9.090909090909091E-4	9.090909090909091E-4	9.090909090909091E-4	9.090909090909091E-4	9.090909090909091E-4	9.090909090909091E-4	0.2554545454545455	9.090909090909091E-4	9.090909090909091E-4	9.090909090909091E-4
347	347	2.525252525252525E-4	2.525252525252525E-4	2.525252525252525E-4	2.525252525252525E-4	2.525252525252525E-4	2.525252525252525E-4	0.8335858585858587	2.525252525252525E-4	2.525252525252525E-4	2.525252525252525E-4	2.525252525252525E-4	2.525252525252525E-4	0.015404040404040403	2.525252525252525E-4	2.525252525252525E-4	2.525252525252525E-4	0.1366161616161616	0.005303030303030303	2.525252525252525E-4	0.005303030303030303
348	348	0.0012195121951219512	0.0012195121951219512	0.0012195121951219512	0.0012195121951219512	0.0012195121951219512	0.0012195121951219512	0.9768292682926829	0.0012195121951219512	0.0012195121951219512	0.0012195121951219512	0.0012195121951219512	0.0012195121951219512	0.0012195121951219512	0.0012195121951219512	0.0012195121951219512	0.0012195121951219512	0.0012195121951219512	0.0012195121951219512	0.0012195121951219512	0.0012195121951219512
349	349	0.0012195121951219512	0.0012195121951219512	0.0012195121951219512	0.0012195121951219512	0.0012195121951219512	0.0012195121951219512	0.9768292682926829	0.0012195121951219512	0.0012195121951219512	0.0012195121951219512	0.0012195121951219512	0.0012195121951219512	0.0012195121951219512	0.0012195121951219512	0.0012195121951219512	0.0012195121951219512	0.0012195121951219512	0.0012195121951219512	0.0012195121951219512	0.0012195121951219512
350	350	5.555555555555556E-4	5.555555555555556E-4	5.555555555555556E-4	5.555555555555556E-4	5.555555555555556E-4	5.555555555555556E-4	0.745	5.555555555555556E-4	5.555555555555556E-4	5.555555555555556E-4	5.555555555555556E-4	5.555555555555556E-4	5.555555555555556E-4	5.555555555555556E-4	5.555555555555556E-4	5.555555555555556E-4	0.245	5.555555555555556E-4	5.555555555555556E-4	5.555555555555556E-4
351	351	0.022527472527472527	0.022527472527472527	0.07747252747252747	5.494505494505495E-4	5.494505494505495E-4	0.08846153846153847	0.495054945054945	0.04450549450549451	5.494505494505495E-4	5.494505494505495E-4	0.18736263736263736	5.494505494505495E-4	5.494505494505495E-4	5.494505494505495E-4	5.494505494505495E-4	0.04450549450549451	5.494505494505495E-4	0.011538461538461539	5.494505494505495E-4	5.494505494505495E-4
352	352	6.849315068493151E-4	0.014383561643835616	6.849315068493151E-4	6.849315068493151E-4	6.849315068493151E-4	6.849315068493151E-4	0.5897260273972602	6.849315068493151E-4	0.16506849315068495	6.849315068493151E-4	6.849315068493151E-4	6.849315068493151E-4	6.849315068493151E-4	0.06917808219178082	6.849315068493151E-4	6.849315068493151E-4	6.849315068493151E-4	0.041780821917808214	0.11027397260273973	6.849315068493151E-4
353	353	3.125E-4	0.11281250000000001	0.0440625	3.125E-4	3.125E-4	0.1253125	0.5753125	3.125E-4	0.006562500000000001	3.125E-4	0.06281250000000001	3.125E-4	0.0315625	3.125E-4	0.025312499999999998	3.125E-4	3.125E-4	3.125E-4	0.0128125	3.125E-4
354	354	4.5871559633027525E-4	4.5871559633027525E-4	4.5871559633027525E-4	4.5871559633027525E-4	4.5871559633027525E-4	0.046330275229357794	0.7527522935779817	4.5871559633027525E-4	4.5871559633027525E-4	4.5871559633027525E-4	4.5871559633027525E-4	4.5871559633027525E-4	4.5871559633027525E-4	0.018807339449541282	4.5871559633027525E-4	4.5871559633027525E-4	0.17477064220183486	4.5871559633027525E-4	4.5871559633027525E-4	4.5871559633027525E-4
355	355	0.002272727272727273	0.002272727272727273	0.002272727272727273	0.002272727272727273	0.002272727272727273	0.002272727272727273	0.6840909090909091	0.002272727272727273	0.002272727272727273	0.002272727272727273	0.002272727272727273	0.002272727272727273	0.002272727272727273	0.002272727272727273	0.002272727272727273	0.002272727272727273	0.04772727272727273	0.002272727272727273	0.22954545454545452	0.002272727272727273
356	356	9.25925925925926E-4	0.18611111111111112	9.25925925925926E-4	9.25925925925926E-4	9.25925925925926E-4	9.25925925925926E-4	0.7046296296296296	9.25925925925926E-4	9.25925925925926E-4	0.019444444444444445	9.25925925925926E-4	9.25925925925926E-4	0.03796296296296296	9.25925925925926E-4	9.25925925925926E-4	0.03796296296296296	9.25925925925926E-4	9.25925925925926E-4	9.25925925925926E-4	9.25925925925926E-4
357	357	3.2679738562091506E-4	3.2679738562091506E-4	0.019934640522875816	3.2679738562091506E-4	3.2679738562091506E-4	0.20294117647058824	0.43823529411764706	3.2679738562091506E-4	3.2679738562091506E-4	3.2679738562091506E-4	0.07875816993464052	3.2679738562091506E-4	0.03954248366013072	0.17026143790849674	3.2679738562091506E-4	0.019934640522875816	3.2679738562091506E-4	3.2679738562091506E-4	0.026470588235294117	3.2679738562091506E-4
358	358	3.448275862068966E-4	3.448275862068966E-4	3.448275862068966E-4	3.448275862068966E-4	3.448275862068966E-4	0.4279310344827586	0.26241379310344826	3.448275862068966E-4	3.448275862068966E-4	0.027931034482758618	0.17275862068965517	3.448275862068966E-4	3.448275862068966E-4	0.06241379310344828	3.448275862068966E-4	3.448275862068966E-4	3.448275862068966E-4	3.448275862068966E-4	0.04172413793103448	3.448275862068966E-4
359	359	5.263157894736842E-4	5.263157894736842E-4	5.263157894736842E-4	5.263157894736842E-4	0.02157894736842105	0.1268421052631579	0.042631578947368416	5.263157894736842E-4	0.02157894736842105	5.263157894736842E-4	5.263157894736842E-4	5.263157894736842E-4	0.032105263157894734	0.1268421052631579	0.5163157894736842	0.10578947368421053	5.263157894736842E-4	5.263157894736842E-4	5.263157894736842E-4	5.263157894736842E-4
360	360	7.352941176470588E-4	7.352941176470588E-4	0.015441176470588236	7.352941176470588E-4	7.352941176470588E-4	0.2948529411764706	7.352941176470588E-4	7.352941176470588E-4	7.352941176470588E-4	7.352941176470588E-4	0.41250000000000003	7.352941176470588E-4	7.352941176470588E-4	7.352941176470588E-4	0.13308823529411765	7.352941176470588E-4	7.352941176470588E-4	0.13308823529411765	7.352941176470588E-4	7.352941176470588E-4
361	361	8.620689655172415E-4	8.620689655172415E-4	8.620689655172415E-4	8.620689655172415E-4	0.03534482758620689	0.2767241379310345	8.620689655172415E-4	8.620689655172415E-4	8.620689655172415E-4	8.620689655172415E-4	0.36293103448275865	8.620689655172415E-4	8.620689655172415E-4	8.620689655172415E-4	0.2767241379310345	8.620689655172415E-4	8.620689655172415E-4	8.620689655172415E-4	0.03534482758620689	8.620689655172415E-4
362	362	1.7921146953405018E-4	0.025268817204301075	0.021684587813620072	1.7921146953405018E-4	1.7921146953405018E-4	0.10770609318996416	1.7921146953405018E-4	1.7921146953405018E-4	1.7921146953405018E-4	1.7921146953405018E-4	0.1758064516129032	1.7921146953405018E-4	1.7921146953405018E-4	1.7921146953405018E-4	0.5915770609318997	1.7921146953405018E-4	1.7921146953405018E-4	1.7921146953405018E-4	0.07544802867383513	1.7921146953405018E-4
363	363	7.352941176470588E-4	0.015441176470588236	7.352941176470588E-4	7.352941176470588E-4	7.352941176470588E-4	0.08897058823529412	7.352941176470588E-4	7.352941176470588E-4	0.015441176470588236	7.352941176470588E-4	0.08897058823529412	7.352941176470588E-4	7.352941176470588E-4	0.015441176470588236	0.6919117647058823	7.352941176470588E-4	0.03014705882352941	0.03014705882352941	0.015441176470588236	7.352941176470588E-4
364	364	3.048780487804878E-4	0.09786585365853659	0.09786585365853659	0.006402439024390244	0.04298780487804878	0.12835365853658537	3.048780487804878E-4	3.048780487804878E-4	3.048780487804878E-4	3.048780487804878E-4	0.43932926829268293	3.048780487804878E-4	3.048780487804878E-4	0.02469512195121951	0.15884146341463415	3.048780487804878E-4	3.048780487804878E-4	3.048780487804878E-4	3.048780487804878E-4	3.048780487804878E-4
365	365	3.5714285714285714E-4	0.2575	3.5714285714285714E-4	3.5714285714285714E-4	3.5714285714285714E-4	3.5714285714285714E-4	3.5714285714285714E-4	3.5714285714285714E-4	3.5714285714285714E-4	3.5714285714285714E-4	0.08607142857142858	0.0575	0.0575	3.5714285714285714E-4	0.5146428571428571	3.5714285714285714E-4	0.014642857142857141	3.5714285714285714E-4	0.007500000000000001	3.5714285714285714E-4
366	366	0.0016129032258064516	0.0016129032258064516	0.0016129032258064516	0.0016129032258064516	0.0016129032258064516	0.25967741935483873	0.0016129032258064516	0.0016129032258064516	0.0016129032258064516	0.0016129032258064516	0.0016129032258064516	0.0016129032258064516	0.0016129032258064516	0.0016129032258064516	0.7112903225806452	0.0016129032258064516	0.0016129032258064516	0.0016129032258064516	0.0016129032258064516	0.0016129032258064516
367	367	5.555555555555556E-4	0.011666666666666667	5.555555555555556E-4	5.555555555555556E-4	5.555555555555556E-4	0.17833333333333334	5.555555555555556E-4	5.555555555555556E-4	0.15611111111111112	0.4672222222222222	5.555555555555556E-4	5.555555555555556E-4	5.555555555555556E-4	0.022777777777777775	0.15611111111111112	5.555555555555556E-4	5.555555555555556E-4	5.555555555555556E-4	5.555555555555556E-4	5.555555555555556E-4
368	368	0.0013157894736842105	0.0013157894736842105	0.0013157894736842105	0.0013157894736842105	0.0013157894736842105	0.0013157894736842105	0.0013157894736842105	0.0013157894736842105	0.053947368421052626	0.23815789473684212	0.0013157894736842105	0.0013157894736842105	0.0013157894736842105	0.027631578947368424	0.3960526315789474	0.0013157894736842105	0.0013157894736842105	0.027631578947368424	0.23815789473684212	0.0013157894736842105
369	369	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.2772727272727273	0.18636363636363634	0.004545454545454546	0.2772727272727273	0.004545454545454546	0.09545454545454546	0.09545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546
370	370	0.0010869565217391304	0.0010869565217391304	0.0010869565217391304	0.0010869565217391304	0.0010869565217391304	0.0010869565217391304	0.0010869565217391304	0.0010869565217391304	0.04456521739130435	0.28369565217391307	0.0010869565217391304	0.0010869565217391304	0.0010869565217391304	0.0010869565217391304	0.24021739130434785	0.0010869565217391304	0.1967391304347826	0.0010869565217391304	0.1967391304347826	0.02282608695652174
371	371	2.0746887966804981E-4	0.17448132780082987	0.03340248962655602	0.06659751037344398	0.00850622406639004	0.05	2.0746887966804981E-4	2.0746887966804981E-4	2.0746887966804981E-4	2.0746887966804981E-4	0.012655601659751036	0.012655601659751036	0.05829875518672199	2.0746887966804981E-4	0.4109958506224066	2.0746887966804981E-4	0.1578838174273859	2.0746887966804981E-4	2.0746887966804981E-4	0.012655601659751036
372	372	2.2522522522522523E-4	2.2522522522522523E-4	0.05878378378378379	0.02725225225225225	2.2522522522522523E-4	0.05427927927927928	2.2522522522522523E-4	2.2522522522522523E-4	0.00472972972972973	0.02725225225225225	2.2522522522522523E-4	0.36058558558558557	2.2522522522522523E-4	0.022747747747747748	0.1804054054054054	2.2522522522522523E-4	0.2614864864864865	2.2522522522522523E-4	2.2522522522522523E-4	2.2522522522522523E-4
373	373	1.7921146953405018E-4	1.7921146953405018E-4	0.053942652329749104	1.7921146953405018E-4	1.7921146953405018E-4	0.21881720430107526	1.7921146953405018E-4	1.7921146953405018E-4	1.7921146953405018E-4	1.7921146953405018E-4	0.18655913978494623	1.7921146953405018E-4	0.03243727598566309	0.06827956989247312	0.40519713261648743	1.7921146953405018E-4	0.02885304659498208	1.7921146953405018E-4	0.003763440860215054	1.7921146953405018E-4
374	374	9.433962264150943E-4	9.433962264150943E-4	9.433962264150943E-4	9.433962264150943E-4	9.433962264150943E-4	0.24622641509433962	9.433962264150943E-4	9.433962264150943E-4	9.433962264150943E-4	9.433962264150943E-4	9.433962264150943E-4	0.019811320754716984	0.038679245283018866	0.038679245283018866	0.5669811320754717	0.019811320754716984	9.433962264150943E-4	0.05754716981132075	9.433962264150943E-4	9.433962264150943E-4
375	375	1.2658227848101267E-4	0.002658227848101266	1.2658227848101267E-4	1.2658227848101267E-4	1.2658227848101267E-4	0.21531645569620253	1.2658227848101267E-4	1.2658227848101267E-4	0.3748101265822785	1.2658227848101267E-4	1.2658227848101267E-4	1.2658227848101267E-4	0.002658227848101266	1.2658227848101267E-4	0.29886075949367086	0.017848101265822786	0.06088607594936709	0.010253164556962025	0.015316455696202531	1.2658227848101267E-4
376	376	0.002	0.002	0.002	0.042	0.002	0.002	0.002	0.002	0.48200000000000004	0.002	0.002	0.002	0.002	0.122	0.322	0.002	0.002	0.002	0.002	0.002
377	377	0.058653846153846154	9.615384615384616E-4	9.615384615384616E-4	9.615384615384616E-4	9.615384615384616E-4	0.5394230769230769	9.615384615384616E-4	9.615384615384616E-4	9.615384615384616E-4	9.615384615384616E-4	9.615384615384616E-4	9.615384615384616E-4	9.615384615384616E-4	9.615384615384616E-4	0.3278846153846154	9.615384615384616E-4	9.615384615384616E-4	9.615384615384616E-4	9.615384615384616E-4	0.058653846153846154
378	378	5.154639175257732E-4	5.154639175257732E-4	0.010824742268041237	0.041752577319587626	5.154639175257732E-4	0.21701030927835052	5.154639175257732E-4	5.154639175257732E-4	0.3201030927835052	5.154639175257732E-4	5.154639175257732E-4	5.154639175257732E-4	5.154639175257732E-4	5.154639175257732E-4	0.3922680412371134	5.154639175257732E-4	0.010824742268041237	5.154639175257732E-4	5.154639175257732E-4	5.154639175257732E-4
379	379	3.3783783783783786E-4	3.3783783783783786E-4	0.007094594594594595	0.047635135135135134	3.3783783783783786E-4	0.34493243243243243	3.3783783783783786E-4	3.3783783783783786E-4	0.027364864864864863	3.3783783783783786E-4	0.061148648648648656	3.3783783783783786E-4	0.027364864864864863	0.061148648648648656	0.38547297297297295	3.3783783783783786E-4	3.3783783783783786E-4	0.03412162162162162	3.3783783783783786E-4	3.3783783783783786E-4
380	380	7.042253521126761E-4	7.042253521126761E-4	7.042253521126761E-4	7.042253521126761E-4	7.042253521126761E-4	0.0852112676056338	7.042253521126761E-4	7.042253521126761E-4	0.2964788732394366	7.042253521126761E-4	7.042253521126761E-4	0.014788732394366198	7.042253521126761E-4	0.19788732394366199	0.3950704225352113	7.042253521126761E-4	7.042253521126761E-4	7.042253521126761E-4	7.042253521126761E-4	7.042253521126761E-4
381	381	0.001851851851851852	0.001851851851851852	0.001851851851851852	0.001851851851851852	0.001851851851851852	0.001851851851851852	0.001851851851851852	0.001851851851851852	0.5944444444444444	0.001851851851851852	0.001851851851851852	0.001851851851851852	0.001851851851851852	0.07592592592592592	0.2611111111111111	0.001851851851851852	0.001851851851851852	0.001851851851851852	0.001851851851851852	0.03888888888888889
382	382	7.776049766718508E-5	0.0062986003110419905	7.776049766718508E-5	7.776049766718508E-5	0.03895800933125972	0.10272161741835148	7.776049766718508E-5	7.776049766718508E-5	0.4417573872472784	0.010964230171073095	7.776049766718508E-5	7.776049766718508E-5	0.0031881804043545877	0.15870917573872473	0.16959564541213062	0.012519440124416798	0.051399688958009324	7.776049766718508E-5	0.0031881804043545877	7.776049766718508E-5
383	383	1.805054151624549E-4	1.805054151624549E-4	1.805054151624549E-4	0.029061371841155238	0.021841155234657038	0.043501805054151625	1.805054151624549E-4	1.805054151624549E-4	0.6391696750902528	1.805054151624549E-4	1.805054151624549E-4	1.805054151624549E-4	1.805054151624549E-4	0.0037906137184115524	0.0037906137184115524	1.805054151624549E-4	0.12292418772563175	1.805054151624549E-4	1.805054151624549E-4	0.13375451263537905
384	384	0.0019230769230769232	0.0019230769230769232	0.0019230769230769232	0.0019230769230769232	0.07884615384615384	0.0019230769230769232	0.0019230769230769232	0.0019230769230769232	0.3096153846153846	0.5788461538461539	0.0019230769230769232	0.0019230769230769232	0.0019230769230769232	0.0019230769230769232	0.0019230769230769232	0.0019230769230769232	0.0019230769230769232	0.0019230769230769232	0.0019230769230769232	0.0019230769230769232
385	385	0.002777777777777778	0.058333333333333334	0.002777777777777778	0.28055555555555556	0.002777777777777778	0.002777777777777778	0.002777777777777778	0.002777777777777778	0.6138888888888889	0.002777777777777778	0.002777777777777778	0.002777777777777778	0.002777777777777778	0.002777777777777778	0.002777777777777778	0.002777777777777778	0.002777777777777778	0.002777777777777778	0.002777777777777778	0.002777777777777778
386	386	4.065040650406504E-4	4.065040650406504E-4	0.00853658536585366	4.065040650406504E-4	4.065040650406504E-4	0.10609756097560977	4.065040650406504E-4	0.00853658536585366	0.8215447154471545	4.065040650406504E-4	0.00853658536585366	4.065040650406504E-4	4.065040650406504E-4	0.024796747967479674	0.016666666666666666	4.065040650406504E-4	4.065040650406504E-4	4.065040650406504E-4	4.065040650406504E-4	4.065040650406504E-4
387	387	9.765625E-5	9.765625E-5	9.765625E-5	0.00205078125	0.02353515625	9.765625E-5	9.765625E-5	9.765625E-5	0.69345703125	9.765625E-5	9.765625E-5	0.01376953125	9.765625E-5	9.765625E-5	0.08212890625	9.765625E-5	0.15048828125	9.765625E-5	0.00205078125	0.03134765625
388	388	1.5015015015015017E-4	1.5015015015015017E-4	1.5015015015015017E-4	0.015165165165165164	1.5015015015015017E-4	0.03618618618618619	1.5015015015015017E-4	1.5015015015015017E-4	0.771921921921922	1.5015015015015017E-4	1.5015015015015017E-4	1.5015015015015017E-4	1.5015015015015017E-4	0.006156156156156156	1.5015015015015017E-4	1.5015015015015017E-4	0.12927927927927926	0.03618618618618619	0.0031531531531531535	1.5015015015015017E-4
389	389	0.0029411764705882353	0.0029411764705882353	0.0029411764705882353	0.0029411764705882353	0.0029411764705882353	0.17941176470588235	0.0029411764705882353	0.0029411764705882353	0.5911764705882353	0.0029411764705882353	0.0029411764705882353	0.17941176470588235	0.0029411764705882353	0.0029411764705882353	0.0029411764705882353	0.0029411764705882353	0.0029411764705882353	0.0029411764705882353	0.0029411764705882353	0.0029411764705882353
390	390	0.0038461538461538464	0.08076923076923077	0.08076923076923077	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.31153846153846154	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.4653846153846154	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464
391	391	3.448275862068966E-4	3.448275862068966E-4	3.448275862068966E-4	3.448275862068966E-4	3.448275862068966E-4	0.12448275862068967	3.448275862068966E-4	3.448275862068966E-4	0.5451724137931034	3.448275862068966E-4	3.448275862068966E-4	3.448275862068966E-4	3.448275862068966E-4	0.014137931034482758	0.16586206896551725	3.448275862068966E-4	0.14517241379310344	3.448275862068966E-4	3.448275862068966E-4	3.448275862068966E-4
392	392	3.546099290780142E-4	3.546099290780142E-4	3.546099290780142E-4	3.546099290780142E-4	3.546099290780142E-4	3.546099290780142E-4	3.546099290780142E-4	0.01453900709219858	0.6670212765957446	3.546099290780142E-4	3.546099290780142E-4	3.546099290780142E-4	3.546099290780142E-4	0.03581560283687943	0.007446808510638298	3.546099290780142E-4	0.1776595744680851	3.546099290780142E-4	3.546099290780142E-4	0.09255319148936171
393	393	4.2735042735042735E-4	4.2735042735042735E-4	4.2735042735042735E-4	4.2735042735042735E-4	4.2735042735042735E-4	0.026068376068376066	4.2735042735042735E-4	4.2735042735042735E-4	0.7696581196581196	4.2735042735042735E-4	4.2735042735042735E-4	4.2735042735042735E-4	4.2735042735042735E-4	0.051709401709401706	0.06880341880341881	4.2735042735042735E-4	0.07735042735042735	4.2735042735042735E-4	4.2735042735042735E-4	4.2735042735042735E-4
394	394	0.0013513513513513514	0.0013513513513513514	0.0013513513513513514	0.0013513513513513514	0.0013513513513513514	0.0013513513513513514	0.02837837837837838	0.02837837837837838	0.9202702702702702	0.0013513513513513514	0.0013513513513513514	0.0013513513513513514	0.0013513513513513514	0.0013513513513513514	0.0013513513513513514	0.0013513513513513514	0.0013513513513513514	0.0013513513513513514	0.0013513513513513514	0.0013513513513513514
395	395	2.0833333333333335E-4	2.0833333333333335E-4	0.029375	2.0833333333333335E-4	2.0833333333333335E-4	2.0833333333333335E-4	2.0833333333333335E-4	0.008541666666666666	0.7335416666666668	2.0833333333333335E-4	0.004375	2.0833333333333335E-4	0.016874999999999998	2.0833333333333335E-4	2.0833333333333335E-4	2.0833333333333335E-4	0.204375	2.0833333333333335E-4	2.0833333333333335E-4	2.0833333333333335E-4
396	396	0.0011111111111111111	0.0011111111111111111	0.0011111111111111111	0.0011111111111111111	0.0011111111111111111	0.0011111111111111111	0.023333333333333334	0.0011111111111111111	0.8899999999999999	0.0011111111111111111	0.0011111111111111111	0.0011111111111111111	0.0011111111111111111	0.04555555555555555	0.0011111111111111111	0.0011111111111111111	0.023333333333333334	0.0011111111111111111	0.0011111111111111111	0.0011111111111111111
397	397	0.0017857142857142859	0.0017857142857142859	0.0017857142857142859	0.0017857142857142859	0.0017857142857142859	0.0017857142857142859	0.0017857142857142859	0.0017857142857142859	0.6089285714285715	0.0017857142857142859	0.0017857142857142859	0.0017857142857142859	0.0017857142857142859	0.0017857142857142859	0.35892857142857143	0.0017857142857142859	0.0017857142857142859	0.0017857142857142859	0.0017857142857142859	0.0017857142857142859
398	398	2.1645021645021645E-4	2.1645021645021645E-4	2.1645021645021645E-4	2.1645021645021645E-4	2.1645021645021645E-4	0.10411255411255411	0.02186147186147186	2.1645021645021645E-4	0.5023809523809524	0.03051948051948052	2.1645021645021645E-4	0.06948051948051949	2.1645021645021645E-4	0.07813852813852815	0.09545454545454546	2.1645021645021645E-4	0.06515151515151515	0.004545454545454545	2.1645021645021645E-4	0.02619047619047619
399	399	1.5673981191222572E-4	1.5673981191222572E-4	0.02523510971786834	1.5673981191222572E-4	1.5673981191222572E-4	0.01896551724137931	1.5673981191222572E-4	1.5673981191222572E-4	0.730564263322884	1.5673981191222572E-4	0.031504702194357366	1.5673981191222572E-4	0.028369905956112856	1.5673981191222572E-4	0.028369905956112856	1.5673981191222572E-4	0.12554858934169277	0.00329153605015674	0.006426332288401253	1.5673981191222572E-4
400	400	0.0013157894736842105	0.0013157894736842105	0.0013157894736842105	0.0013157894736842105	0.0013157894736842105	0.08026315789473684	0.0013157894736842105	0.0013157894736842105	0.4223684210526316	0.0013157894736842105	0.0013157894736842105	0.0013157894736842105	0.0013157894736842105	0.0013157894736842105	0.4486842105263158	0.0013157894736842105	0.027631578947368424	0.0013157894736842105	0.0013157894736842105	0.0013157894736842105
401	401	1.6835016835016836E-4	1.6835016835016836E-4	1.6835016835016836E-4	1.6835016835016836E-4	1.6835016835016836E-4	0.14158249158249156	1.6835016835016836E-4	0.017003367003367003	0.5691919191919192	1.6835016835016836E-4	0.02037037037037037	1.6835016835016836E-4	1.6835016835016836E-4	1.6835016835016836E-4	0.21565656565656566	1.6835016835016836E-4	0.03383838383838384	1.6835016835016836E-4	1.6835016835016836E-4	1.6835016835016836E-4
402	402	2.2624434389140272E-4	2.2624434389140272E-4	2.2624434389140272E-4	2.2624434389140272E-4	2.2624434389140272E-4	0.28076923076923077	2.2624434389140272E-4	2.2624434389140272E-4	0.27171945701357464	0.0047511312217194575	2.2624434389140272E-4	0.013800904977375565	2.2624434389140272E-4	0.08167420814479638	0.26266968325791856	0.07262443438914028	2.2624434389140272E-4	2.2624434389140272E-4	0.009276018099547511	2.2624434389140272E-4
403	403	2.6881720430107527E-4	2.6881720430107527E-4	2.6881720430107527E-4	2.6881720430107527E-4	2.6881720430107527E-4	0.19381720430107524	2.6881720430107527E-4	2.6881720430107527E-4	0.511021505376344	0.005645161290322581	2.6881720430107527E-4	0.032526881720430105	2.6881720430107527E-4	0.021774193548387097	0.14543010752688174	2.6881720430107527E-4	0.08629032258064516	2.6881720430107527E-4	2.6881720430107527E-4	2.6881720430107527E-4
404	404	6.578947368421052E-4	6.578947368421052E-4	6.578947368421052E-4	6.578947368421052E-4	6.578947368421052E-4	0.06644736842105263	6.578947368421052E-4	6.578947368421052E-4	0.5269736842105263	6.578947368421052E-4	6.578947368421052E-4	6.578947368421052E-4	6.578947368421052E-4	6.578947368421052E-4	0.3953947368421053	6.578947368421052E-4	6.578947368421052E-4	6.578947368421052E-4	6.578947368421052E-4	6.578947368421052E-4
405	405	4.5454545454545455E-4	4.5454545454545455E-4	4.5454545454545455E-4	4.5454545454545455E-4	4.5454545454545455E-4	0.255	4.5454545454545455E-4	4.5454545454545455E-4	4.5454545454545455E-4	4.5454545454545455E-4	4.5454545454545455E-4	0.255	0.4277272727272727	4.5454545454545455E-4	0.027727272727272725	4.5454545454545455E-4	4.5454545454545455E-4	0.009545454545454546	4.5454545454545455E-4	0.018636363636363635
406	406	2.1645021645021645E-4	2.1645021645021645E-4	0.004545454545454545	2.1645021645021645E-4	2.1645021645021645E-4	0.2859307359307359	2.1645021645021645E-4	0.0867965367965368	2.1645021645021645E-4	2.1645021645021645E-4	2.1645021645021645E-4	0.2383116883116883	0.23398268398268396	2.1645021645021645E-4	0.02619047619047619	2.1645021645021645E-4	2.1645021645021645E-4	2.1645021645021645E-4	0.12142857142857143	2.1645021645021645E-4
407	407	1.6339869281045753E-4	1.6339869281045753E-4	1.6339869281045753E-4	1.6339869281045753E-4	1.6339869281045753E-4	0.18970588235294117	1.6339869281045753E-4	0.026307189542483664	0.003431372549019608	1.6339869281045753E-4	0.013235294117647059	0.23545751633986928	0.2844771241830065	0.09493464052287581	1.6339869281045753E-4	1.6339869281045753E-4	1.6339869281045753E-4	0.013235294117647059	0.07859477124183006	0.05898692810457517
408	408	3.846153846153846E-4	3.846153846153846E-4	0.06192307692307693	3.846153846153846E-4	3.846153846153846E-4	0.16192307692307692	3.846153846153846E-4	3.846153846153846E-4	3.846153846153846E-4	3.846153846153846E-4	3.846153846153846E-4	0.5926923076923076	3.846153846153846E-4	3.846153846153846E-4	3.846153846153846E-4	0.0926923076923077	0.085	3.846153846153846E-4	3.846153846153846E-4	3.846153846153846E-4
